2026-05-19 23:16:59 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:59 | DEBUG   | QQQ | State 0→1 | break DN -1.26 SD
2026-05-19 23:16:59 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:59 | DEBUG   | AAPL | State 0→1 | break UP 1.41 SD
2026-05-19 23:16:59 | DEBUG   | QQQ | State 0→1 | break DN -1.03 SD
2026-05-19 23:17:00 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:17:00 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:17:00 | DEBUG   | SPY | State 0→1 | break UP 1.43 SD
2026-05-19 23:17:00 | DEBUG   | QQQ | State 0→1 | break UP 1.08 SD
2026-05-19 23:17:00 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0313 ratio=0.669
2026-05-19 23:17:00 | INFO    | Position opened | QQQ short | 1 shares @ 662.52 | $663
2026-05-19 23:17:01 | INFO    | Position closed | QQQ short | exit=662.53 | P&L=$-0.01 | reason=EOD
2026-05-19 23:17:01 | INFO    | 2026-04-30 done | running P&L: $-10.30
2026-05-19 23:17:01 | INFO    | ====================================================
2026-05-19 23:17:01 | INFO    |   BACKTEST RESULTS
2026-05-19 23:17:01 | INFO    | ====================================================
2026-05-19 23:17:01 | INFO    |   Total trades    : 123
2026-05-19 23:17:01 | INFO    |   Win rate        : 57.7%  (71W / 52L)
2026-05-19 23:17:01 | INFO    |   Total P&L       : $-10.30
2026-05-19 23:17:01 | INFO    |   Avg winner      : $1.14
2026-05-19 23:17:01 | INFO    |   Avg loser       : $-1.75
2026-05-19 23:17:01 | INFO    |   Profit factor   : 0.89
2026-05-19 23:17:01 | INFO    |   Max drawdown    : $25.41
2026-05-19 23:17:01 | INFO    |   Exits — TP:67  SL:18  EOD:38
2026-05-19 23:17:01 | INFO    | ====================================================
2026-05-19 23:17:01 | INFO    | Trade log saved → /Users/rishi/Documents/vscode-projects/PNLV_algo/results/trades_2026-01-01_2026-04-30.csv
2026-05-20 10:55:51 | INFO    | Backtest: 2026-01-01 → 2026-04-30 | symbols=['SPY', 'QQQ', 'AAPL'] | size=$1000
2026-05-20 10:55:52 | DEBUG   | 2026-01-01: no market data, skipping
2026-05-20 10:55:53 | INFO    | --- 2026-01-02 (55 bars) ---
2026-05-20 10:55:53 | DEBUG   | SPY | State 0→1 | break DN -1.03 SD
2026-05-20 10:55:53 | DEBUG   | AAPL | State 0→1 | break DN -1.16 SD
2026-05-20 10:55:53 | DEBUG   | QQQ | State 0→1 | break DN -1.02 SD
2026-05-20 10:55:53 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:53 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0451 ratio=0.845
2026-05-20 10:55:53 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:55:53 | INFO    | Position opened | QQQ long | 1 shares @ 613.24 | $613
2026-05-20 10:55:54 | INFO    | QQQ | State 2→0 | timeout after 24 bars
2026-05-20 10:55:54 | INFO    | Position closed | QQQ long | exit=613.01 | P&L=$-0.23 | reason=TP
2026-05-20 10:55:54 | INFO    | 2026-01-02 done | running P&L: $-0.23
2026-05-20 10:55:54 | INFO    | --- 2026-01-05 (55 bars) ---
2026-05-20 10:55:54 | DEBUG   | AAPL | State 0→1 | break DN -1.76 SD
2026-05-20 10:55:54 | DEBUG   | SPY | State 0→1 | break UP 1.65 SD
2026-05-20 10:55:54 | DEBUG   | QQQ | State 0→1 | break UP 1.27 SD
2026-05-20 10:55:54 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0279 ratio=0.576
2026-05-20 10:55:55 | INFO    | Position opened | QQQ short | 1 shares @ 620.16 | $620
2026-05-20 10:55:55 | INFO    | QQQ | State 2→3 | stop hit at 620.66
2026-05-20 10:55:55 | INFO    | Position closed | QQQ short | exit=620.67 | P&L=$-0.51 | reason=SL
2026-05-20 10:55:55 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:55:55 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:55:55 | DEBUG   | QQQ | State 3→0 | cooldown done, price inside band
2026-05-20 10:55:55 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:55:55 | DEBUG   | SPY | State 0→1 | break UP 1.11 SD
2026-05-20 10:55:55 | INFO    | SPY | State 1→2 | enter_short | slope=0.0450 ratio=0.682
2026-05-20 10:55:55 | INFO    | Position opened | SPY short | 1 shares @ 688.67 | $689
2026-05-20 10:55:55 | INFO    | SPY | State 2→0 | TP hit at 688.35
2026-05-20 10:55:55 | INFO    | Position closed | SPY short | exit=688.36 | P&L=$0.31 | reason=TP
2026-05-20 10:55:55 | DEBUG   | QQQ | State 0→1 | break DN -2.04 SD
2026-05-20 10:55:55 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:55:55 | DEBUG   | AAPL | State 0→1 | break DN -1.06 SD
2026-05-20 10:55:55 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0389 ratio=0.794
2026-05-20 10:55:55 | INFO    | Position opened | QQQ long | 1 shares @ 618.71 | $619
2026-05-20 10:55:55 | INFO    | QQQ | State 2→3 | stop hit at 618.08
2026-05-20 10:55:55 | INFO    | Position closed | QQQ long | exit=618.08 | P&L=$-0.63 | reason=SL
2026-05-20 10:55:55 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:55:55 | INFO    | 2026-01-05 done | running P&L: $-1.06
2026-05-20 10:55:56 | INFO    | --- 2026-01-06 (55 bars) ---
2026-05-20 10:55:56 | DEBUG   | AAPL | State 0→1 | break DN -1.10 SD
2026-05-20 10:55:56 | DEBUG   | SPY | State 0→1 | break DN -1.39 SD
2026-05-20 10:55:56 | DEBUG   | QQQ | State 0→1 | break DN -1.48 SD
2026-05-20 10:55:56 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:55:56 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:55:56 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:56 | DEBUG   | AAPL | State 0→1 | break DN -1.15 SD
2026-05-20 10:55:56 | DEBUG   | SPY | State 0→1 | break UP 1.24 SD
2026-05-20 10:55:56 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0405 ratio=0.877
2026-05-20 10:55:56 | INFO    | Position opened | AAPL long | 3 shares @ 262.94 | $789
2026-05-20 10:55:56 | INFO    | AAPL | State 2→0 | TP hit at 263.47
2026-05-20 10:55:56 | INFO    | Position closed | AAPL long | exit=263.47 | P&L=$1.61 | reason=TP
2026-05-20 10:55:56 | DEBUG   | QQQ | State 0→1 | break UP 1.04 SD
2026-05-20 10:55:56 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0334 ratio=0.588
2026-05-20 10:55:56 | INFO    | Position opened | QQQ short | 1 shares @ 622.05 | $622
2026-05-20 10:55:56 | INFO    | QQQ | State 2→3 | stop hit at 622.56
2026-05-20 10:55:56 | INFO    | Position closed | QQQ short | exit=622.58 | P&L=$-0.53 | reason=SL
2026-05-20 10:55:57 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-20 10:55:57 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-20 10:55:57 | DEBUG   | QQQ | State 3→0 | cooldown done, price inside band
2026-05-20 10:55:57 | DEBUG   | QQQ | State 0→1 | break UP 1.04 SD
2026-05-20 10:55:57 | INFO    | 2026-01-06 done | running P&L: $0.02
2026-05-20 10:55:57 | INFO    | --- 2026-01-07 (55 bars) ---
2026-05-20 10:55:57 | DEBUG   | SPY | State 0→1 | break UP 1.10 SD
2026-05-20 10:55:57 | DEBUG   | QQQ | State 0→1 | break UP 1.03 SD
2026-05-20 10:55:57 | DEBUG   | AAPL | State 0→1 | break UP 1.71 SD
2026-05-20 10:55:58 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0285 ratio=0.745
2026-05-20 10:55:58 | INFO    | Position opened | AAPL short | 3 shares @ 262.13 | $786
2026-05-20 10:55:58 | INFO    | AAPL | State 2→3 | stop hit at 262.35
2026-05-20 10:55:58 | INFO    | Position closed | AAPL short | exit=262.34 | P&L=$-0.63 | reason=SL
2026-05-20 10:55:58 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:55:58 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:55:58 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:55:58 | DEBUG   | AAPL | State 3→0 | cooldown done, price inside band
2026-05-20 10:55:58 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:55:58 | DEBUG   | AAPL | State 0→1 | break DN -1.53 SD
2026-05-20 10:55:58 | DEBUG   | QQQ | State 0→1 | break UP 1.11 SD
2026-05-20 10:55:58 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:58 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:58 | DEBUG   | SPY | State 0→1 | break DN -1.22 SD
2026-05-20 10:55:58 | DEBUG   | AAPL | State 0→1 | break DN -1.35 SD
2026-05-20 10:55:58 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:58 | INFO    | 2026-01-07 done | running P&L: $-0.61
2026-05-20 10:55:59 | INFO    | --- 2026-01-08 (55 bars) ---
2026-05-20 10:55:59 | DEBUG   | QQQ | State 0→1 | break DN -1.38 SD
2026-05-20 10:55:59 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:59 | DEBUG   | AAPL | State 0→1 | break UP 1.50 SD
2026-05-20 10:55:59 | DEBUG   | SPY | State 0→1 | break UP 1.29 SD
2026-05-20 10:55:59 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:59 | DEBUG   | SPY | State 0→1 | break UP 1.48 SD
2026-05-20 10:55:59 | INFO    | SPY | State 1→2 | enter_short | slope=0.0136 ratio=0.888
2026-05-20 10:55:59 | INFO    | Position opened | SPY short | 1 shares @ 689.59 | $690
2026-05-20 10:55:59 | INFO    | SPY | State 2→3 | stop hit at 689.92
2026-05-20 10:55:59 | INFO    | Position closed | SPY short | exit=689.95 | P&L=$-0.37 | reason=SL
2026-05-20 10:55:59 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:55:59 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0177 ratio=0.796
2026-05-20 10:55:59 | INFO    | Position opened | AAPL short | 3 shares @ 257.01 | $771
2026-05-20 10:55:59 | INFO    | AAPL | State 2→0 | TP hit at 256.71
2026-05-20 10:55:59 | INFO    | Position closed | AAPL short | exit=256.71 | P&L=$0.90 | reason=TP
2026-05-20 10:55:59 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:55:59 | DEBUG   | QQQ | State 0→1 | break UP 1.27 SD
2026-05-20 10:55:59 | DEBUG   | AAPL | State 0→1 | break UP 1.07 SD
2026-05-20 10:55:59 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0180 ratio=0.701
2026-05-20 10:55:59 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0147 ratio=0.660
2026-05-20 10:55:59 | INFO    | Position opened | QQQ short | 1 shares @ 620.42 | $620
2026-05-20 10:55:59 | INFO    | QQQ | State 2→0 | TP hit at 619.75
2026-05-20 10:55:59 | INFO    | Position closed | QQQ short | exit=619.76 | P&L=$0.66 | reason=TP
2026-05-20 10:55:59 | DEBUG   | QQQ | State 0→1 | break DN -1.15 SD
2026-05-20 10:55:59 | DEBUG   | SPY | State 3→0 | cooldown done, price inside band
2026-05-20 10:55:59 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:59 | DEBUG   | AAPL | State 0→1 | break UP 1.13 SD
2026-05-20 10:55:59 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:55:59 | DEBUG   | AAPL | State 0→1 | break UP 1.03 SD
2026-05-20 10:55:59 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0103 ratio=0.662
2026-05-20 10:55:59 | INFO    | Position opened | AAPL short | 3 shares @ 257.16 | $771
2026-05-20 10:55:59 | INFO    | AAPL | State 2→0 | TP hit at 256.69
2026-05-20 10:55:59 | INFO    | Position closed | AAPL short | exit=256.69 | P&L=$1.41 | reason=TP
2026-05-20 10:56:00 | DEBUG   | SPY | State 0→1 | break DN -1.02 SD
2026-05-20 10:56:00 | DEBUG   | QQQ | State 0→1 | break DN -1.12 SD
2026-05-20 10:56:00 | INFO    | 2026-01-08 done | running P&L: $1.99
2026-05-20 10:56:00 | INFO    | --- 2026-01-09 (55 bars) ---
2026-05-20 10:56:00 | DEBUG   | AAPL | State 0→1 | break DN -1.69 SD
2026-05-20 10:56:00 | DEBUG   | QQQ | State 0→1 | break UP 1.01 SD
2026-05-20 10:56:00 | DEBUG   | SPY | State 0→1 | break UP 1.39 SD
2026-05-20 10:56:00 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:56:00 | DEBUG   | AAPL | State 0→1 | break UP 1.37 SD
2026-05-20 10:56:00 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:56:00 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0239 ratio=0.696
2026-05-20 10:56:00 | INFO    | Position opened | AAPL short | 3 shares @ 258.30 | $775
2026-05-20 10:56:00 | INFO    | AAPL | State 2→3 | stop hit at 258.83
2026-05-20 10:56:00 | INFO    | Position closed | AAPL short | exit=258.84 | P&L=$-1.62 | reason=SL
2026-05-20 10:56:00 | DEBUG   | QQQ | State 0→1 | break UP 1.23 SD
2026-05-20 10:56:00 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:56:00 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:56:01 | INFO    | SPY | State 1→2 | enter_short | slope=0.0458 ratio=0.641
2026-05-20 10:56:01 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:56:01 | INFO    | Position opened | SPY short | 1 shares @ 693.71 | $694
2026-05-20 10:56:01 | INFO    | SPY | State 2→3 | stop hit at 694.71
2026-05-20 10:56:01 | INFO    | Position closed | SPY short | exit=694.71 | P&L=$-1.00 | reason=SL
2026-05-20 10:56:01 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:56:01 | DEBUG   | QQQ | State 0→1 | break UP 1.26 SD
2026-05-20 10:56:01 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:56:01 | INFO    | 2026-01-09 done | running P&L: $-0.63
2026-05-20 10:56:01 | INFO    | --- 2026-01-12 (55 bars) ---
2026-05-20 10:56:01 | DEBUG   | SPY | State 0→1 | break UP 1.51 SD
2026-05-20 10:56:01 | DEBUG   | QQQ | State 0→1 | break UP 1.69 SD
2026-05-20 10:56:01 | DEBUG   | AAPL | State 0→1 | break UP 1.22 SD
2026-05-20 10:56:01 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0318 ratio=0.803
2026-05-20 10:56:01 | INFO    | Position opened | AAPL short | 3 shares @ 259.94 | $780
2026-05-20 10:56:02 | INFO    | AAPL | State 2→3 | stop hit at 260.93
2026-05-20 10:56:02 | INFO    | Position closed | AAPL short | exit=260.93 | P&L=$-2.97 | reason=SL
2026-05-20 10:56:02 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:56:02 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:56:02 | INFO    | SPY | State 1→2 | enter_short | slope=0.0403 ratio=0.832
2026-05-20 10:56:02 | DEBUG   | AAPL | State 3→0 | cooldown done, price inside band
2026-05-20 10:56:02 | INFO    | Position opened | SPY short | 1 shares @ 694.35 | $694
2026-05-20 10:56:02 | INFO    | SPY | State 2→3 | stop hit at 694.93
2026-05-20 10:56:02 | INFO    | Position closed | SPY short | exit=694.93 | P&L=$-0.58 | reason=SL
2026-05-20 10:56:02 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:56:02 | DEBUG   | AAPL | State 0→1 | break UP 1.65 SD
2026-05-20 10:56:02 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:56:02 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0278 ratio=0.675
2026-05-20 10:56:02 | INFO    | Position opened | AAPL short | 3 shares @ 260.67 | $782
2026-05-20 10:56:02 | INFO    | Position closed | AAPL short | exit=260.81 | P&L=$-0.42 | reason=EOD
2026-05-20 10:56:02 | INFO    | 2026-01-12 done | running P&L: $-4.60
2026-05-20 10:56:03 | INFO    | --- 2026-01-13 (55 bars) ---
2026-05-20 10:56:03 | DEBUG   | SPY | State 0→1 | break UP 1.62 SD
2026-05-20 10:56:03 | DEBUG   | QQQ | State 0→1 | break UP 1.82 SD
2026-05-20 10:56:03 | DEBUG   | AAPL | State 0→1 | break UP 2.85 SD
2026-05-20 10:56:03 | INFO    | SPY | State 1→2 | enter_short | slope=0.0471 ratio=0.880
2026-05-20 10:56:03 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:56:03 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0429 ratio=0.888
2026-05-20 10:56:03 | INFO    | Position opened | AAPL short | 3 shares @ 260.48 | $781
2026-05-20 10:56:03 | INFO    | AAPL | State 2→3 | stop hit at 260.91
2026-05-20 10:56:03 | INFO    | Position closed | AAPL short | exit=260.91 | P&L=$-1.29 | reason=SL
2026-05-20 10:56:03 | DEBUG   | SPY | State 0→1 | break UP 1.14 SD
2026-05-20 10:56:03 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-20 10:56:03 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-20 10:56:03 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:56:03 | DEBUG   | AAPL | State 3→0 | cooldown done, price inside band
2026-05-20 10:56:03 | DEBUG   | SPY | State 0→1 | break DN -1.15 SD
2026-05-20 10:56:03 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:56:03 | DEBUG   | AAPL | State 0→1 | break UP 1.14 SD
2026-05-20 10:56:03 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0124 ratio=0.879
2026-05-20 10:56:03 | INFO    | Position opened | AAPL short | 3 shares @ 260.79 | $782
2026-05-20 10:56:03 | INFO    | AAPL | State 2→0 | TP hit at 260.21
2026-05-20 10:56:03 | INFO    | Position closed | AAPL short | exit=260.23 | P&L=$1.68 | reason=TP
2026-05-20 10:56:03 | DEBUG   | SPY | State 0→1 | break DN -1.02 SD
2026-05-20 10:56:03 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0134 ratio=0.885
2026-05-20 10:56:03 | INFO    | Position opened | SPY long | 1 shares @ 693.30 | $693
2026-05-20 10:56:04 | INFO    | SPY | State 2→3 | stop hit at 692.46
2026-05-20 10:56:04 | INFO    | Position closed | SPY long | exit=692.47 | P&L=$-0.83 | reason=SL
2026-05-20 10:56:04 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-20 10:56:04 | DEBUG   | QQQ | State 0→1 | break DN -1.54 SD
2026-05-20 10:56:04 | DEBUG   | AAPL | State 0→1 | break DN -1.61 SD
2026-05-20 10:56:04 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-20 10:56:04 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-20 10:56:04 | DEBUG   | SPY | State 3→0 | cooldown done, price inside band
2026-05-20 10:56:04 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:56:04 | INFO    | 2026-01-13 done | running P&L: $-5.04
2026-05-20 10:56:04 | INFO    | --- 2026-01-14 (55 bars) ---
2026-05-20 10:56:04 | DEBUG   | AAPL | State 0→1 | break DN -1.14 SD
2026-05-20 10:56:04 | DEBUG   | SPY | State 0→1 | break DN -1.43 SD
2026-05-20 10:56:04 | DEBUG   | QQQ | State 0→1 | break DN -1.42 SD
2026-05-20 10:56:04 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-20 10:56:04 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-20 10:56:04 | DEBUG   | SPY | State 0→1 | break DN -1.36 SD
2026-05-20 10:56:04 | DEBUG   | QQQ | State 0→1 | break DN -1.41 SD
2026-05-20 10:56:05 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0292 ratio=0.865
2026-05-20 10:56:05 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0303 ratio=0.872
2026-05-20 10:56:05 | INFO    | Position opened | QQQ long | 1 shares @ 616.27 | $616
2026-05-20 10:56:05 | INFO    | QQQ | State 2→0 | timeout after 24 bars
2026-05-20 10:56:05 | INFO    | Position closed | QQQ long | exit=616.76 | P&L=$0.49 | reason=TP
2026-05-20 10:56:05 | INFO    | 2026-01-14 done | running P&L: $-4.55
2026-05-20 10:56:06 | INFO    | --- 2026-01-15 (55 bars) ---
2026-05-20 10:56:06 | DEBUG   | SPY | State 0→1 | break UP 1.43 SD
2026-05-20 10:56:06 | DEBUG   | QQQ | State 0→1 | break UP 1.12 SD
2026-05-20 10:56:06 | DEBUG   | AAPL | State 0→1 | break UP 1.04 SD
2026-05-20 10:56:06 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0240 ratio=0.621
2026-05-20 10:56:06 | INFO    | Position opened | AAPL short | 3 shares @ 260.35 | $781
2026-05-20 10:56:06 | INFO    | AAPL | State 2→0 | TP hit at 259.99
2026-05-20 10:56:06 | INFO    | Position closed | AAPL short | exit=259.97 | P&L=$1.14 | reason=TP
2026-05-20 10:56:06 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0254 ratio=0.698
2026-05-20 10:56:06 | INFO    | Position opened | QQQ short | 1 shares @ 626.26 | $626
2026-05-20 10:56:06 | INFO    | QQQ | State 2→0 | TP hit at 625.60
2026-05-20 10:56:06 | INFO    | Position closed | QQQ short | exit=625.60 | P&L=$0.66 | reason=TP
2026-05-20 10:56:06 | INFO    | SPY | State 1→2 | enter_short | slope=0.0172 ratio=0.869
2026-05-20 10:56:06 | DEBUG   | AAPL | State 0→1 | break DN -3.12 SD
2026-05-20 10:56:06 | INFO    | Position opened | SPY short | 1 shares @ 694.39 | $694
2026-05-20 10:56:06 | INFO    | SPY | State 2→0 | TP hit at 693.98
2026-05-20 10:56:06 | INFO    | Position closed | SPY short | exit=693.98 | P&L=$0.41 | reason=TP
2026-05-20 10:56:06 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0329 ratio=0.696
2026-05-20 10:56:06 | INFO    | Position opened | AAPL long | 3 shares @ 259.33 | $778
2026-05-20 10:56:07 | INFO    | AAPL | State 2→3 | stop hit at 258.76
2026-05-20 10:56:07 | INFO    | Position closed | AAPL long | exit=258.75 | P&L=$-1.75 | reason=SL
